playlist,duplicate_group_id,count,track_id,title,artist,album,duration_s
⭐ Stars 80 FR & US (17274 titres),1354,140,2218066,ladies night,Kool & The Gang,the ultimate collection,206
⭐ Stars 80 FR & US (17274 titres),1354,140,2315515,ladies night,Kool & The Gang,the ultimate collection,206
⭐ Stars 80 FR & US (17274 titres),1354,140,2337097,ladies night,Kool & The Gang,the ultimate collection,206
⭐ Stars 80 FR & US (17274 titres),1355,4,2239716,Ladies Night (12'' Promo Disco Mix) (Bonus Track),Kool & The Gang,Ladies Night,423
⭐ Stars 80 FR & US (17274 titres),1355,4,2297673,Ladies Night (12'' Promo Disco Mix) (Bonus Track),Kool & The Gang,Ladies Night,423
⭐ Stars 80 FR & US (17274 titres),1355,4,2315717,Ladies Night (12'' Promo Disco Mix) (Bonus Track),Kool & The Gang,Ladies Night,423
⭐ Stars 80 FR & US (17274 titres),1355,4,2218309,Ladies Night (12'' Promo Disco mix) (Bonus Track),Kool & The Gang,Ladies Night,423
⭐ Stars 80 FR & US (17274 titres),1356,5,2218381,Ladies Night (Single Version),Kool & The Gang,Gold,207
⭐ Stars 80 FR & US (17274 titres),1356,5,2272010,Ladies Night (Single Version),Kool & The Gang,Gold,207
⭐ Stars 80 FR & US (17274 titres),1356,5,2218483,Ladies Night (single version),Kool & The Gang,Number 1’s,210
⭐ Stars 80 FR & US (17274 titres),1356,5,2239755,Ladies Night (single version),Kool & The Gang,Number 1’s,210
⭐ Stars 80 FR & US (17274 titres),1356,5,2315849,Ladies Night (single version),Kool & The Gang,Number 1’s,210
⭐ Stars 80 FR & US (17274 titres),1357,3,2218312,Ladies Night (Single Version) (Bonus Track),Kool & The Gang,Ladies Night,211
⭐ Stars 80 FR & US (17274 titres),1357,3,2239719,Ladies Night (Single Version) (Bonus Track),Kool & The Gang,Ladies Night,211
⭐ Stars 80 FR & US (17274 titres),1357,3,2315720,Ladies Night (Single Version) (Bonus Track),Kool & The Gang,Ladies Night,211
⭐ Stars 80 FR & US (17274 titres),1358,2,2107561,Lady Luck,Journey,Evolution,216
⭐ Stars 80 FR & US (17274 titres),1358,2,2165579,Lady Luck,Journey,Evolution,214
⭐ Stars 80 FR & US (17274 titres),1359,6,1965487,Lady Marlène,Daniel Balavoine,L'Essentiel,294
⭐ Stars 80 FR & US (17274 titres),1359,6,1965546,Lady Marlène,Daniel Balavoine,Master Série Vol. 1,294
⭐ Stars 80 FR & US (17274 titres),1359,6,1965582,Lady Marlène,Daniel Balavoine,Le Meilleur De Balavoine,293
⭐ Stars 80 FR & US (17274 titres),1359,6,1965618,Lady Marlène,Daniel Balavoine,"L'album De Sa Vie, 100 Titres",291
⭐ Stars 80 FR & US (17274 titres),1359,6,1965626,Lady Marlène,Daniel Balavoine,"L'album De Sa Vie, 100 Titres",291
⭐ Stars 80 FR & US (17274 titres),1359,6,1965648,Lady Marlène,Daniel Balavoine,Les Aventures De Simon Et Gunther...,291
⭐ Stars 80 FR & US (17274 titres),1360,2,1956112,Lady Starlight,Scorpions,Forever Gold Ballads,372
⭐ Stars 80 FR & US (17274 titres),1360,2,2078994,Lady Starlight,Scorpions,Animal Magnetism,376
⭐ Stars 80 FR & US (17274 titres),1361,3,2232237,Lady of the Night,Donna Summer,Lady of the Night,236
⭐ Stars 80 FR & US (17274 titres),1361,3,2282423,Lady of the Night,Donna Summer,Lady of the Night  (Mp3),236
⭐ Stars 80 FR & US (17274 titres),1361,3,2304630,Lady of the Night,Donna Summer,Lady of the Night (Remastered),236
⭐ Stars 80 FR & US (17274 titres),1362,2,2108196,Ladybird,Tears for Fears,Everybody Loves a Happy Ending,289
⭐ Stars 80 FR & US (17274 titres),1362,2,2155770,Ladybird,Tears for Fears,Everybody Loves a Happy Ending,289
⭐ Stars 80 FR & US (17274 titres),1363,4,2216663,Laisse béton,Renaud,Laisse béton,153
⭐ Stars 80 FR & US (17274 titres),1363,4,2263834,Laisse béton,Renaud,Laisse béton,153
⭐ Stars 80 FR & US (17274 titres),1363,4,2300719,Laisse béton,Renaud,Laisse béton,153
⭐ Stars 80 FR & US (17274 titres),1363,4,2314051,Laisse béton,Renaud,Laisse béton,153
⭐ Stars 80 FR & US (17274 titres),1364,3,2304501,Laisse-La Vivre,Véronique Sanson,Exclusivement Féminin,302
⭐ Stars 80 FR & US (17274 titres),1364,3,2282295,Laisse-la Vivre,Véronique Sanson,Laisse-la Vivre  (Mp3),302
⭐ Stars 80 FR & US (17274 titres),1364,3,2232220,Laisse-la vivre,Véronique Sanson,Laisse-la vivre,302
⭐ Stars 80 FR & US (17274 titres),1365,2,2076932,Land of Lola,Cyndi Lauper,Kinky Boots (Original West End Cast Recording),228
⭐ Stars 80 FR & US (17274 titres),1365,2,1958069,Land of Lola ～ローラの世界～,Cyndi Lauper,Kinky Boots,228
⭐ Stars 80 FR & US (17274 titres),1366,2,2101535,Last Love,Toto,Mindfields,299
⭐ Stars 80 FR & US (17274 titres),1366,2,2178722,Last Love,Toto,Mindfields,299
⭐ Stars 80 FR & US (17274 titres),1367,3,1917794,Last Thing On My Mind,Bananarama,The Works,212
