playlist,duplicate_group_id,count,track_id,title,artist,album,duration_s
Génération Top 50 (7793 titres),363,2,1347593,Devil Wouldn’t Recognize You,Madonna,Hard Candy,308
Génération Top 50 (7793 titres),363,2,1904775,Devil Wouldn’t Recognize You,Madonna,Hard Candy,308
Génération Top 50 (7793 titres),364,2,1294980,Didi,Taha/Khaled/Faudel,"1,2,3 Soleils",366
Génération Top 50 (7793 titres),364,2,2091712,Didi,"Taha, Khaled, Faudel","1,2,3 Soleils",369
Génération Top 50 (7793 titres),365,4,1893503,Didn't We Almost Have It All,Whitney Houston,Whitney,307
Génération Top 50 (7793 titres),365,4,2102511,Didn't We Almost Have It All,Whitney Houston,I Will Always Love You: The Best of Whitney Houston,307
Génération Top 50 (7793 titres),365,4,2084973,Didn’t We Almost Have It All,Whitney Houston,Whitney,307
Génération Top 50 (7793 titres),365,4,2122583,Didn’t We Almost Have It All,Whitney Houston,I Will Always Love You: The Best of Whitney Houston,307
Génération Top 50 (7793 titres),366,5,1965523,Dieu Que L'Amour Est Triste,Daniel Balavoine,Master Série Vol. 2,245
Génération Top 50 (7793 titres),366,5,1965501,Dieu Que l'Amour Est Triste,Daniel Balavoine,Les 50 Plus Belles Chansons,243
Génération Top 50 (7793 titres),366,5,1965400,Dieu que l'amour est triste,Daniel Balavoine,L'essentiel CD 1,245
Génération Top 50 (7793 titres),366,5,1965483,Dieu que l'amour est triste,Daniel Balavoine,L'Essentiel,245
Génération Top 50 (7793 titres),366,5,1965425,Dieu que l’amour est triste,Daniel Balavoine,"Master Serie, Volume 2",244
Génération Top 50 (7793 titres),367,2,2107445,Dig U Better Dead,Prince,Chaos and Disorder,239
Génération Top 50 (7793 titres),367,2,2163854,Dig U Better Dead,Prince,Chaos and Disorder,239
Génération Top 50 (7793 titres),368,2,2055834,Dinner With Delores,Prince,Chaos and Disorder,166
Génération Top 50 (7793 titres),368,2,2163847,Dinner With Delores,Prince,Chaos and Disorder,166
Génération Top 50 (7793 titres),369,2,1986469,Dirty Diana,Michael Jackson,Unknown Album,305
Génération Top 50 (7793 titres),369,2,2200368,Dirty Diana,Michael Jackson,Bad,292
Génération Top 50 (7793 titres),370,2,1253942,Dirty Mind,Prince,Dirty Mind,253
Génération Top 50 (7793 titres),370,2,2055839,Dirty Mind,Prince,Dirty Mind,253
Génération Top 50 (7793 titres),371,3,1980723,Dis lui toi que je t'aime,Vanessa Paradis,Mi amor,236
Génération Top 50 (7793 titres),371,3,1980749,Dis lui toi que je t’aime,Vanessa Paradis,Best of Vanessa Paradis,236
Génération Top 50 (7793 titres),371,3,1980763,Dis-lui toi que je t'aime,Vanessa Paradis,Au Zenith,301
Génération Top 50 (7793 titres),372,2,2100384,Dix choses,Florent Pagny,Châtelet les Halles,245
Génération Top 50 (7793 titres),372,2,2154568,Dix choses,Florent Pagny,Châtelet les Halles,245
Génération Top 50 (7793 titres),373,3,1492465,Dixit Virgile (Ad Libitum),Michel Sardou,La java de Broadway,218
Génération Top 50 (7793 titres),373,3,2217252,Dixit Virgile (Ad Libitum),Michel Sardou,La java de Broadway,218
Génération Top 50 (7793 titres),373,3,2265732,Dixit Virgile (Ad Libitum),Michel Sardou,La java de Broadway,218
Génération Top 50 (7793 titres),374,2,2110675,Do I Love You,Phil Collins,Going Back,170
Génération Top 50 (7793 titres),374,2,2156410,Do I Love You,Phil Collins,Going Back,170
Génération Top 50 (7793 titres),375,2,1253944,Do It All Night,Prince,Dirty Mind,221
Génération Top 50 (7793 titres),375,2,2055840,Do It All Night,Prince,Dirty Mind,222
Génération Top 50 (7793 titres),376,2,2234462,"Do You Know, Do You Care?",Phil Collins,"Hello, I Must Be Going!",298
Génération Top 50 (7793 titres),376,2,2013140,Do You Know_ Do You Care_,Phil Collins,Unknown Britten,296
Génération Top 50 (7793 titres),377,2,2107690,Docking Bay 94,Aurelio Voltaire,BiTrektual,291
Génération Top 50 (7793 titres),377,2,2154052,Docking Bay 94,Aurelio Voltaire,BiTrektual,291
Génération Top 50 (7793 titres),378,3,2247800,Doggin' Around,Michael Jackson,Music & Me,175
Génération Top 50 (7793 titres),378,3,2258172,Doggin' Around,Michael Jackson,Music & Me,175
Génération Top 50 (7793 titres),378,3,2262722,Doggin' Around,Michael Jackson,Music & Me,175
Génération Top 50 (7793 titres),379,2,1289022,Don d'organe,Tony Chasseur,An konsantré pasion (Anthologie Tony Chasseur en 2 volumes),271
Génération Top 50 (7793 titres),379,2,2139544,Don d'organe,Tony Chasseur,An konsantré pasion (Anthologie Tony Chasseur en 2 volumes),271
Génération Top 50 (7793 titres),380,2,2173430,Don't Be Commin' (In My Face),Missy Elliott,Supa Dupa Fly,251
Génération Top 50 (7793 titres),380,2,2120377,Don’t Be Commin’ (in My Face),Missy Elliott,Supa Dupa Fly,251
Génération Top 50 (7793 titres),381,2,2220206,Don't Get Me Started,Phil Collins,2002/11/12 - Testify [US CD],281
Génération Top 50 (7793 titres),381,2,2240418,Don't Get Me Started,Phil Collins,2002/11/12 - Testify [US CD],281
Génération Top 50 (7793 titres),382,2,2067468,Don't Sleep,24kgoldn,El Dorado,207
Génération Top 50 (7793 titres),382,2,1249166,Don’t Sleep,24kgoldn,El Dorado,207
Génération Top 50 (7793 titres),383,4,2193570,Don't Stop 'Til You Get Enough,Michael Jackson,Off the Wall,364
Génération Top 50 (7793 titres),383,4,2200306,Don’t Stop ’Til You Get Enough,Michael Jackson,"HIStory - Past, Present And Future - Book I",364
Génération Top 50 (7793 titres),383,4,1350547,Don’t Stop ’til You Get Enough,Michael Jackson,Off the Wall,365
Génération Top 50 (7793 titres),383,4,2113529,Don’t Stop ’til You Get Enough,Michael Jackson,Vision,253
Génération Top 50 (7793 titres),384,4,2221789,Don't Tell Me,Madonna,Music,280
Génération Top 50 (7793 titres),384,4,2241631,Don't Tell Me,Madonna,Music,280
Génération Top 50 (7793 titres),384,4,2265855,Don't Tell Me,Madonna,Music,280
Génération Top 50 (7793 titres),384,4,1347619,Don’t Tell Me,Madonna,Music,280
Génération Top 50 (7793 titres),385,2,1427813,Don't Turn Around,Ace Of Base,Singles Of The 90s,263
Génération Top 50 (7793 titres),385,2,2125134,Don’t Turn Around,Ace Of Base,Don't Turn Around (The Remixes) - EP,263
Génération Top 50 (7793 titres),386,9,1270715,"Don't Turn Around (7"" Aswad mix)",Ace Of Base,Cruel Summer (single),263
Génération Top 50 (7793 titres),386,9,1984080,"Don't Turn Around (7"" Aswad mix)",Ace Of Base,Cruel Summer,263
Génération Top 50 (7793 titres),386,9,1997124,"Don't Turn Around (7"" Aswad mix)",Ace Of Base,Cruel Summer,263
Génération Top 50 (7793 titres),386,9,2022231,"Don't Turn Around (7"" Aswad mix)",Ace Of Base,Classic Remixes (Bonus Track Ver.),263
Génération Top 50 (7793 titres),386,9,2271283,"Don't Turn Around (7"" Aswad mix)",Ace Of Base,Cruel Summer,263
Génération Top 50 (7793 titres),386,9,1428789,Don't Turn Around (7′′ Aswad Mix),Ace Of Base,Cruel Summer (Single),263
Génération Top 50 (7793 titres),386,9,2208220,Don't Turn Around (7″ Aswad mix),Ace Of Base,Cruel Summer (single),263
Génération Top 50 (7793 titres),386,9,1428803,Don’t Turn Around (7″ Aswad mix),Ace Of Base,Life Is a Flower (The Remixes),263
Génération Top 50 (7793 titres),386,9,2113521,Don’t Turn Around (7″ Aswad mix),Ace Of Base,Cruel Summer,263
Génération Top 50 (7793 titres),387,2,2088995,Don't Wanna Know,Sabrina(사브리나),I Love Acoustic 9,378
Génération Top 50 (7793 titres),387,2,2160699,Don't Wanna Know,Sabrina(사브리나),I Love Acoustic 9,378
Génération Top 50 (7793 titres),388,2,2096917,Donne-Moi le Micro,IAM,Anthologie 1991-2004 (Disc 1),275
Génération Top 50 (7793 titres),388,2,1867059,Donne‐moi le micro,IAM,Anthologie 1991-2004 (Disc 1),275
Génération Top 50 (7793 titres),389,2,1944679,Dormir debout,Francis Cabrel,D'une Ombre À L'Autre 3,277
Génération Top 50 (7793 titres),389,2,1944702,Dormir debout,Francis Cabrel,Sarbacane (Remastered),286
Génération Top 50 (7793 titres),390,3,1966278,Dors,Florent Pagny,De Part et d'autre CD1 (triple best of),238
Génération Top 50 (7793 titres),390,3,2021469,Dors,Florent Pagny,Savoir Aimer,238
Génération Top 50 (7793 titres),390,3,2116548,Dors,Florent Pagny,Châtelet Les Halles,237
Génération Top 50 (7793 titres),391,2,2075032,Dreamin',Seven Lions feat. Amy Cutler,Dreamin',320
Génération Top 50 (7793 titres),391,2,2075033,Dreamin',Seven Lions feat. Amy Cutler,Dreamin',320
Génération Top 50 (7793 titres),392,2,2220100,Dribbling On with Pete,Phil Collins,Remembers the Past,221
Génération Top 50 (7793 titres),392,2,2240348,Dribbling On with Pete,Phil Collins,Remembers the Past,221
Génération Top 50 (7793 titres),393,2,2220210,Driving Me Crazy,Phil Collins,2002/11/12 - Testify [US CD],277
Génération Top 50 (7793 titres),393,2,2240422,Driving Me Crazy,Phil Collins,2002/11/12 - Testify [US CD],277
Génération Top 50 (7793 titres),394,2,1894384,Drowned World / Substitute For Love,Madonna,Ray Of Light (2 LP Reissue 2003),311
Génération Top 50 (7793 titres),394,2,1347625,Drowned World/Substitute for Love,Madonna,Ray of Light,308
Génération Top 50 (7793 titres),395,4,1966336,Duele,Florent Pagny,C'est Comme Ca,211
Génération Top 50 (7793 titres),395,4,2111501,Duele,Florent Pagny,C'est Comme Ça,211
Génération Top 50 (7793 titres),395,4,2154346,Duele,Florent Pagny,Unknown Album,211
Génération Top 50 (7793 titres),395,4,2271403,Duele,Florent Pagny,C'est Comme Ça,211
Génération Top 50 (7793 titres),396,2,2122365,Dumb Dancin',DJ Jazzy Jeff & the Fresh Prince,Original Album Classics,295
Génération Top 50 (7793 titres),396,2,2142722,Dumb Dancin’,DJ Jazzy Jeff & the Fresh Prince,Homebase,295
Génération Top 50 (7793 titres),397,4,1682194,DÉSENCHANTÉE,Mylène Farmer,L'AUTRE...,322
Génération Top 50 (7793 titres),397,4,2230333,DÉSENCHANTÉE,Mylène Farmer,L'AUTRE...,322
Génération Top 50 (7793 titres),397,4,2099553,Désenchantée,Mylène Farmer,86/97,288
Génération Top 50 (7793 titres),397,4,2278320,Désenchantée,Mylène Farmer,Plus Grandir,286
Génération Top 50 (7793 titres),398,2,1209189,Débranche,France Gall,France,285
Génération Top 50 (7793 titres),398,2,2061167,Débranche,France Gall,Débranche !,251
Génération Top 50 (7793 titres),399,2,2100376,E lucean le stelle (extrait de « La Tosca » de Puccini),Florent Pagny,Baryton,174
Génération Top 50 (7793 titres),399,2,2153856,E lucean le stelle (extrait de « La Tosca » de Puccini),Florent Pagny,Baryton,174
Génération Top 50 (7793 titres),400,2,2031645,E'dir E'sseba,Khaled,Kenza,349
Génération Top 50 (7793 titres),400,2,1193652,E’dir E’sseba,Khaled,Kenza,349
Génération Top 50 (7793 titres),401,2,2215141,ELLE A FAIT UN BÉBÉ TOUTE SEULE,Jean-Jacques Goldman,L'INTÉGRALE: 87 - DES BOUTS DE MOI [DISC 8],261
Génération Top 50 (7793 titres),401,2,2259623,Elle a fait un bébé toute seule,Jean-Jacques Goldman,Intégrale 81-91,261
Génération Top 50 (7793 titres),402,4,2231538,ELLE A LES YEUX REVOLVER…,Marc Lavoine,ELLE A LES YEUX REVOLVER…,210
Génération Top 50 (7793 titres),402,4,1351188,Elle a les yeux revolver,Marc Lavoine,Best Of Solo,217
Génération Top 50 (7793 titres),402,4,1986287,Elle a les yeux revolver,Marc Lavoine,Marc Lavoine,210
Génération Top 50 (7793 titres),402,4,2275079,Elle a les yeux revolver,Marc Lavoine,Les 15 tubes de 1985,218
Génération Top 50 (7793 titres),403,3,2200625,ELLE AVAIT 17 ANS,Fredericks Goldman Jones,ROUGE,306
Génération Top 50 (7793 titres),403,3,2200626,ELLE AVAIT 17 ANS,Fredericks Goldman Jones,ROUGE,307
Génération Top 50 (7793 titres),403,3,2200627,ELLE AVAIT 17 ANS,Fredericks Goldman Jones,ROUGE,307
Génération Top 50 (7793 titres),404,2,2185870,ELLE IMAGINE…,Various Artists,"LE CLASSEMENT DE TOUS LES TUBES ANNÉES 80, VOL. 4",246
Génération Top 50 (7793 titres),404,2,1952428,Elle imagine,Various Artists,Marc Toesca présente Hits 80 : Salut les p'tits clous !,244
Génération Top 50 (7793 titres),405,2,2202505,ELLE S'EN VA VIVRE AILLEURS,Francis Cabrel,CARTE POSTALE,206
Génération Top 50 (7793 titres),405,2,1244386,Elle s’en va vivre ailleurs,Francis Cabrel,Carte postale (Remastered),206
Génération Top 50 (7793 titres),406,3,2215126,EN PASSANT,Jean-Jacques Goldman,UN TOUR ENSEMBLE (LIVE),458
Génération Top 50 (7793 titres),406,3,2099902,En passant,Jean-Jacques Goldman,Un Tour Ensemble (Live),458
Génération Top 50 (7793 titres),406,3,2165304,En passant,Jean-Jacques Goldman,En passant,437
Génération Top 50 (7793 titres),407,2,2201805,ENCORE UN MATIN,Jean-Jacques Goldman,INTÉGRALE 81-91,318
Génération Top 50 (7793 titres),407,2,1848588,Encore un matin,Jean-Jacques Goldman,'intégrale 81-91' [Disc 8] - Q,318
Génération Top 50 (7793 titres),408,2,2201812,ENCORE UN MATIN (REMIX) (VERSION LONGUE),Jean-Jacques Goldman,INTÉGRALE 81-91,318
Génération Top 50 (7793 titres),408,2,2201822,ENCORE UN MATIN (REMIX) (VERSION LONGUE),Jean-Jacques Goldman,INTÉGRALE 81-91,384
Génération Top 50 (7793 titres),409,2,2201800,ENCORE UN MATIN [REMIX],Jean-Jacques Goldman,INTÉGRALE 81-91,421
Génération Top 50 (7793 titres),409,2,2201813,ENCORE UN MATIN [REMIX],Jean-Jacques Goldman,INTÉGRALE 81-91,318
Génération Top 50 (7793 titres),410,4,2215112,ENSEMBLE,Jean-Jacques Goldman,UN TOUR ENSEMBLE,445
Génération Top 50 (7793 titres),410,4,2215128,ENSEMBLE,Jean-Jacques Goldman,UN TOUR ENSEMBLE (LIVE),445
Génération Top 50 (7793 titres),410,4,2058124,Ensemble,Jean-Jacques Goldman,Chansons pour les pieds,239
Génération Top 50 (7793 titres),410,4,2170052,Ensemble,Jean-Jacques Goldman,Chansons pour les pieds,239
Génération Top 50 (7793 titres),411,2,2201760,ENTRE GRIS CLAIR ET GRIS FONCÉ,Jean-Jacques Goldman,ENTRE GRIS CLAIR ET GRIS FONCÉ,319
Génération Top 50 (7793 titres),411,2,1960239,Entre gris clair et gris foncé,Jean-Jacques Goldman,Traces,437
Génération Top 50 (7793 titres),412,7,2215120,ENVOLE-MOI,Jean-Jacques Goldman,UN TOUR ENSEMBLE,354
Génération Top 50 (7793 titres),412,7,2215131,ENVOLE-MOI,Jean-Jacques Goldman,UN TOUR ENSEMBLE (LIVE),354
Génération Top 50 (7793 titres),412,7,2208476,Envole moi,Jean-Jacques Goldman,Singulier 81 - 89,308
Génération Top 50 (7793 titres),412,7,1849864,Envole-Moi,Jean-Jacques Goldman,81-89 * la Collection  (Compilation)  (Disc 5: Entre Gris Clair Et Gris Foncé - Cd1),239
Génération Top 50 (7793 titres),412,7,2111246,Envole-moi,Jean-Jacques Goldman,Un tour ensemble,354
Génération Top 50 (7793 titres),412,7,2259634,Envole-moi,Jean-Jacques Goldman,En public,232
Génération Top 50 (7793 titres),412,7,2259635,Envole-moi,Jean-Jacques Goldman,En public,232
Génération Top 50 (7793 titres),413,3,2215110,ET L’ON N’Y PEUT RIEN,Jean-Jacques Goldman,UN TOUR ENSEMBLE,338
Génération Top 50 (7793 titres),413,3,2170053,Et l'on n'y peut rien,Jean-Jacques Goldman,Chansons pour les pieds,218
Génération Top 50 (7793 titres),413,3,2058125,Et l’on n’y peut rien,Jean-Jacques Goldman,Chansons pour les pieds,218
Génération Top 50 (7793 titres),414,2,2193553,Earth Song (Hani's Club Experience),Michael Jackson,Blood on the Dance Floor: HIStory in the Mix,475
Génération Top 50 (7793 titres),414,2,2193596,Earth Song (Hani’S Club Experience),Michael Jackson,Blood on the Dance Floor: History in the Mix,475
Génération Top 50 (7793 titres),415,2,2000413,Easy Lover,Phil Collins,Serious Hits... Live,286
Génération Top 50 (7793 titres),415,2,2271883,Easy Lover,Phil Collins,Serious Hits... Live!,286
Génération Top 50 (7793 titres),416,2,1235198,El Haouri,Khaled,"Fuir, Mais Où?",344
Génération Top 50 (7793 titres),416,2,2115747,El Haouri,Khaled,"Fuir, Mais Où?",344
Génération Top 50 (7793 titres),417,4,1192992,El Harba Wine,Khaled,Spirit of Rai,228
Génération Top 50 (7793 titres),417,4,1235194,El Harba Wine,Khaled,"Fuir, Mais Où?",227
Génération Top 50 (7793 titres),417,4,1619723,El Harba Wine,Khaled,Kenza,274
Génération Top 50 (7793 titres),417,4,2123159,El Harba Wine,Khaled,"Fuir, Mais Où?",227
Génération Top 50 (7793 titres),418,2,1302336,El Lela,Khaled Safy Boutella,Kutche,303
Génération Top 50 (7793 titres),418,2,1302346,El Lela,Khaled & Safy Boutella,Kutché,303
Génération Top 50 (7793 titres),419,2,2059498,Electric Barbarella,Duran Duran,Medazzaland,319
Génération Top 50 (7793 titres),419,2,2178327,Electric Barbarella,Duran Duran,Medazzaland,319
Génération Top 50 (7793 titres),420,2,1235196,Elighithie Eddih,Khaled,"Fuir, Mais Où?",426
Génération Top 50 (7793 titres),420,2,2123160,Elighithie Eddih,Khaled,"Fuir, Mais Où?",426
Génération Top 50 (7793 titres),421,2,2028820,Elle Attend,Jean-Jacques Goldman,En Public,202
Génération Top 50 (7793 titres),421,2,1347723,Elle attend,Jean-Jacques Goldman,Various Artists,224
Génération Top 50 (7793 titres),422,2,2105368,Emeralds,Helios,Espera,252
Génération Top 50 (7793 titres),422,2,2155702,Emeralds,Helios,Espera,252
Génération Top 50 (7793 titres),423,2,1979813,En Chantant,Michel Sardou,Les 50 Plus Belles Chansons Disc 2,234
Génération Top 50 (7793 titres),423,2,1980049,En Chantant,Michel Sardou,Les Grands Moments (Live 2013 A L'Olympia)(Disc 2/2),348
Génération Top 50 (7793 titres),424,3,2228614,En collant l'oreille sur l'appareil,Alain Souchon,La Vie Théodore,260
Génération Top 50 (7793 titres),424,3,2232357,En collant l'oreille sur l'appareil,Alain Souchon,La Vie Théodore,260
Génération Top 50 (7793 titres),424,3,2265589,En collant l'oreille sur l'appareil,Alain Souchon,La Vie Théodore,260
Génération Top 50 (7793 titres),425,2,1966328,En la Vida,Florent Pagny,C'est Comme Ca,222
Génération Top 50 (7793 titres),425,2,2154338,En la vida,Florent Pagny,Unknown Album,223
Génération Top 50 (7793 titres),426,3,1939464,En rouge et noir,JEANNE MAS,Depuis la toute première fois,268
Génération Top 50 (7793 titres),426,3,1996346,En rouge et noir,JEANNE MAS,Depuis la toute première fois,268
